267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	267	222	108
267	201	96	264	222	108
264	201	96	264	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
264	201	96	264	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	264	225	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
264	198	96	264	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	264	222	108
264	201	96	267	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	267	222	108
267	198	96	267	222	108
267	201	96	264	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	198	96	267	222	108
264	201	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
264	201	96	267	222	108
264	201	96	264	222	108
267	198	96	267	222	108
267	198	96	267	222	108
267	201	96	264	222	108
267	198	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
264	198	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	264	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	198	96	264	222	108
264	198	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	264	222	108
264	198	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
264	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	267	222	108
267	198	96	267	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	198	96	264	222	108
264	198	96	264	222	108
267	198	96	264	222	108
264	198	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	267	222	108
264	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	264	222	108
267	198	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	198	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	198	96	267	222	108
267	198	96	264	222	108
267	201	96	264	222	108
267	198	96	264	222	108
267	201	96	267	222	108
267	201	96	267	225	108
264	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
264	201	96	264	222	108
264	201	96	264	222	108
264	198	96	264	222	108
267	201	96	264	222	108
264	201	96	264	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
264	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	264	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	264	222	108
264	198	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
264	198	96	264	222	108
264	198	96	267	222	108
267	201	96	264	222	108
267	198	96	264	222	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	198	96	264	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	198	96	267	222	108
267	201	99	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	198	96	264	222	108
264	198	96	264	222	108
264	201	96	264	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	264	222	108
264	201	96	264	222	108
267	201	96	264	222	108
264	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	264	225	108
267	201	96	267	222	108
267	198	96	264	222	108
267	201	96	264	222	108
267	198	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	198	96	267	222	108
264	201	96	264	222	108
264	201	96	267	222	108
267	198	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	198	96	267	222	108
267	201	96	264	222	108
267	201	96	264	222	108
264	198	96	264	222	108
267	201	96	267	222	108
264	198	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
267	201	96	264	222	108
264	198	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	267	222	108
267	198	96	267	225	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	225	108
267	201	96	264	222	108
267	201	96	267	222	108
264	201	96	267	222	108
264	198	96	267	222	108
267	201	96	267	222	108
267	198	96	264	225	108
264	198	96	264	222	108
264	201	96	267	222	108
264	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	198	96	264	225	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	267	222	108
267	201	96	267	225	108
264	201	96	267	225	108
267	198	96	267	222	108
267	198	96	264	222	108
267	198	96	267	222	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	198	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	198	96	264	222	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	198	96	264	225	108
267	198	96	264	225	108
267	198	96	267	225	108
267	201	96	267	225	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	264	225	108
267	201	96	267	222	108
267	201	96	267	222	108
264	201	96	267	222	108
267	201	96	264	225	108
267	201	96	267	222	108
267	201	96	264	222	108
264	201	96	267	222	108
267	201	96	264	225	108
267	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	225	108
267	201	96	264	225	108
264	201	96	267	225	108
264	201	96	267	225	108
267	201	96	267	222	108
267	201	96	264	225	108
267	201	96	267	225	108
264	201	96	264	222	108
267	198	96	264	222	108
267	201	96	267	222	108
267	201	96	264	222	108
264	198	96	267	222	108
264	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	198	96	267	225	108
267	201	96	267	222	108
267	198	96	267	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	267	222	108
264	201	96	264	222	108
267	201	96	264	222	108
267	201	96	267	222	108
267	201	96	267	222	108
267	201	96	264	222	108
267	201	96	264	225	108
267	198	96	264	222	108
267	201	96	264	222	108
267	201	96	267	225	108
267	201	96	264	222	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	222	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	264	222	108
264	198	96	267	222	108
264	198	96	267	222	108
264	198	96	264	225	108
267	201	96	267	222	108
267	201	96	267	222	108
264	198	96	264	222	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	267	222	108
267	201	96	267	222	108
267	198	96	264	222	108
267	201	96	267	222	108
264	201	96	264	222	108
267	201	96	264	225	108
267	201	96	264	222	108
267	201	96	264	225	108
267	201	96	264	222	108
267	201	96	267	225	108
267	198	96	264	222	108
267	198	96	264	225	108
264	201	96	267	222	108
267	198	96	264	225	108
267	201	96	264	222	108
264	201	96	264	222	108
267	198	96	267	222	108
267	198	96	267	225	108
267	198	96	264	225	108
267	201	96	267	225	108
267	201	96	267	225	108
264	201	96	264	225	108
267	201	96	264	225	108
267	201	96	267	225	108
267	198	96	264	222	108
267	201	96	267	225	108
267	201	96	264	225	108
267	198	96	267	222	108
264	201	96	267	225	108
267	198	96	264	222	108
267	198	96	267	222	108
267	201	96	267	225	108
267	198	96	267	225	108
267	201	96	264	225	108
267	198	96	267	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	264	225	108
267	198	96	264	225	108
267	201	96	267	222	108
267	201	96	267	225	108
264	201	96	264	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	198	96	267	225	108
267	201	96	264	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	264	225	108
267	201	96	264	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	264	225	108
267	201	96	264	225	108
264	198	96	267	225	108
264	201	96	267	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	264	225	108
267	201	96	267	225	108
264	201	96	264	225	108
267	201	96	264	225	108
264	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	225	108
264	201	96	267	225	108
267	201	96	264	225	108
267	201	96	267	225	108
267	198	96	267	225	108
267	198	96	267	225	108
267	201	96	267	225	108
264	198	96	264	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	198	96	267	225	108
267	201	96	267	225	108
264	201	96	264	225	108
267	201	96	264	225	108
267	201	96	264	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	228	108
267	201	96	264	225	108
267	201	96	264	225	108
267	201	96	267	225	108
267	201	96	264	225	108
264	201	96	267	228	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	225	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	225	108
264	201	96	267	225	108
267	201	96	267	225	108
267	201	96	264	225	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	264	225	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
264	201	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	198	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	111
267	201	96	267	228	108
267	201	96	267	228	111
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	111
267	201	96	267	228	108
264	201	96	267	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	267	228	111
267	201	96	264	228	111
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	198	96	264	228	108
267	198	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	111
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
264	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	228	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	231	108
267	201	96	264	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	231	108
267	201	96	267	228	108
267	201	96	267	228	108
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	111
267	201	96	264	228	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	264	228	108
267	201	96	267	231	108
267	201	96	264	231	108
267	201	96	264	231	108
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	264	231	108
267	201	96	267	231	111
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	108
267	201	96	267	231	111
267	201	96	267	231	108
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	267	231	111
267	201	96	267	231	111
267	201	96	267	231	108
267	201	96	267	231	111
267	201	96	267	231	108
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	264	231	108
267	201	96	264	231	108
267	201	96	267	231	108
267	201	96	267	234	108
267	201	96	264	234	111
267	201	96	267	234	108
267	201	96	264	234	108
267	201	96	267	234	108
267	201	96	264	234	111
267	201	96	267	234	108
267	201	96	267	234	108
267	201	96	267	237	108
267	201	96	264	234	111
267	201	96	264	234	111
267	201	96	264	237	111
267	201	96	267	237	111
267	201	96	264	237	108
267	201	96	267	237	111
267	201	96	264	237	111
267	201	96	264	234	111
267	201	96	264	237	111
267	201	96	264	237	108
267	201	96	267	237	111
267	201	96	264	237	111
267	201	96	267	237	111
267	201	96	267	237	111
267	201	96	267	237	111
267	201	96	264	237	111
267	201	96	264	237	111
267	201	96	267	237	111
267	201	96	267	237	111
267	201	96	267	237	111
267	201	96	267	237	111
267	201	96	264	237	111
267	201	96	267	240	111
267	201	96	267	240	111
267	201	96	264	240	111
267	201	96	267	240	111
267	201	96	267	243	111
267	201	96	267	243	111
267	201	96	267	246	111
267	201	96	264	246	111
267	201	96	264	246	111
267	201	96	267	246	111
267	201	96	267	246	111
267	201	96	267	246	111
267	201	96	264	246	111
267	201	96	267	246	111
267	201	96	267	249	111
267	201	96	264	249	111
